vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.37;669.8;1991.88;668.65;1989.57;639.7;1975.06;640.85;10;0.82;parked
22;1960.7;680.09;1974.76;679.08;1972.49;647.41;1958.42;648.42;10;0.8;parked
26;1958.1;640.12;1973.87;638.71;1970.87;605.25;1955.1;606.67;10;0.82;parked
40;1993.25;895.86;2007.56;895.8;2007.43;865.32;1993.13;865.38;10;0.82;parked
67;1983.58;741.27;1997.91;739.68;1994.6;709.98;1980.28;711.57;10;0.82;parked
97;1979.77;703.31;1993.72;702.12;1991.48;675.94;1977.53;677.13;10;0.8;parked
111;1992.74;852.37;2008.04;848.52;2003.26;829.5;1987.96;833.35;10;0.76;parked
112;1984.07;823.0;1999.08;820.35;1993.55;789.12;1978.54;791.78;10;0.8;parked
124;1994.95;929.81;2008.46;929.26;2007.43;903.94;1993.92;904.49;10;0.8;parked
152;1986.79;779.08;1999.63;778.12;1997.59;750.92;1984.75;751.88;10;0.79;parked
400;2008.16;995.44;2022.0;992.0;2014.84;963.19;2001.0;966.63;10;0.72;parked
853;1968.15;766.07;1981.61;764.64;1978.54;735.8;1965.08;737.23;10;0.81;parked
