vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.35;668.9;1991.76;667.8;1989.58;639.47;1975.18;640.58;10;0.82;parked
22;1960.64;679.9;1974.77;678.9;1972.55;647.6;1958.42;648.6;10;0.8;parked
26;1957.97;639.9;1973.77;638.49;1970.71;604.35;1954.91;605.76;10;0.81;parked
40;1993.22;896.26;2007.48;896.0;2006.9;864.93;1992.65;865.19;10;0.81;parked
67;1983.57;741.02;1998.1;739.35;1994.62;709.1;1980.09;710.78;10;0.81;parked
97;1980.09;703.55;1993.82;702.18;1991.16;675.7;1977.43;677.07;10;0.8;parked
111;1991.8;851.68;2004.53;850.46;2001.95;823.45;1989.22;824.66;10;0.79;parked
112;1983.96;821.85;1998.69;819.41;1993.67;789.15;1978.93;791.59;10;0.8;parked
124;1996.53;931.05;2009.94;930.32;2008.47;903.26;1995.06;903.99;10;0.77;parked
152;1986.87;779.12;1999.32;778.03;1996.94;750.88;1984.49;751.97;10;0.78;parked
400;2007.77;995.35;2021.96;992.03;2015.23;963.27;2001.04;966.6;10;0.7;parked
853;1968.06;765.2;1981.42;763.89;1978.63;735.55;1965.27;736.86;10;0.8;parked
7263;1968.22;832.91;1981.82;831.69;1979.03;800.59;1965.43;801.81;10;0.79;moving
