vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.78;669.83;1992.03;668.69;1989.72;639.67;1975.47;640.81;10;0.82;parked
22;1960.68;680.53;1974.99;679.35;1972.32;646.97;1958.01;648.15;10;0.81;parked
26;1958.24;640.37;1973.87;638.92;1970.73;605.0;1955.1;606.45;10;0.81;parked
40;1993.0;895.83;2007.33;895.73;2007.12;865.36;1992.79;865.46;10;0.81;parked
67;1983.38;741.62;1997.93;739.85;1994.24;709.63;1979.69;711.4;10;0.81;parked
97;1979.8;702.99;1993.54;701.87;1991.45;676.26;1977.71;677.38;10;0.8;parked
111;1991.86;852.86;2004.88;851.41;2001.89;824.51;1988.87;825.96;10;0.78;parked
112;1984.29;822.54;1998.97;820.1;1993.9;789.58;1979.22;792.02;10;0.81;parked
124;1996.33;931.27;2009.8;930.71;2008.67;903.61;1995.2;904.17;10;0.78;parked
152;1987.36;779.46;1999.91;778.36;1997.57;751.67;1985.03;752.77;10;0.78;parked
400;2008.37;995.14;2022.22;991.54;2014.63;962.36;2000.78;965.96;10;0.69;parked
853;1968.13;765.99;1981.47;764.64;1978.56;735.89;1965.21;737.24;10;0.81;parked
7263;1968.95;828.35;1982.15;826.62;1978.3;797.27;1965.1;799.0;10;0.81;moving
