vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.08;669.78;1991.65;668.59;1989.29;639.72;1974.72;640.91;10;0.83;parked
22;1960.54;680.1;1974.43;679.08;1972.09;647.4;1958.2;648.42;10;0.81;parked
26;1957.53;640.19;1973.2;638.85;1970.32;605.19;1954.64;606.53;10;0.82;parked
40;2006.78;896.78;2007.2;866.3;1992.79;866.1;1992.36;896.58;10;0.81;parked
67;1983.21;741.3;1997.53;739.81;1994.41;709.95;1980.09;711.44;10;0.8;parked
97;1979.8;704.03;1993.69;702.86;1991.45;676.34;1977.56;677.52;10;0.8;parked
111;1991.72;853.22;2004.6;851.98;2002.03;825.28;1989.15;826.52;10;0.78;parked
112;1983.47;823.05;1998.7;820.58;1993.6;789.07;1978.36;791.54;10;0.79;parked
124;1994.73;929.77;2007.79;929.11;2006.52;903.98;1993.46;904.64;10;0.79;parked
152;1985.77;778.29;1997.88;777.58;1996.36;751.71;1984.25;752.42;10;0.78;parked
400;2006.85;995.22;2020.93;992.01;2013.9;961.16;1999.82;964.37;10;0.74;parked
