vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.18;669.21;1991.89;668.12;1989.75;639.16;1975.05;640.25;10;0.82;parked
22;1960.59;680.25;1974.65;679.35;1972.6;647.25;1958.54;648.15;10;0.8;parked
26;1958.04;640.38;1973.79;638.92;1970.65;605.0;1954.9;606.46;10;0.81;parked
40;1993.0;896.24;2007.37;896.13;2007.12;865.51;1992.75;865.62;10;0.81;parked
67;1983.7;741.27;1997.91;739.63;1994.49;709.98;1980.28;711.62;10;0.81;parked
97;1979.73;703.24;1993.75;702.04;1991.52;676.01;1977.5;677.21;10;0.8;parked
111;1991.57;852.44;2004.56;851.26;2002.18;824.93;1989.19;826.11;10;0.78;parked
112;1983.86;823.12;1999.03;820.58;1993.76;789.01;1978.59;791.54;10;0.8;parked
124;1994.81;930.15;2008.45;929.67;2007.57;904.17;1993.93;904.64;10;0.79;parked
152;1986.58;779.22;1999.38;778.17;1997.24;751.91;1984.43;752.95;10;0.78;parked
400;2006.76;995.32;2021.02;991.95;2013.99;962.18;1999.73;965.55;10;0.71;parked
853;1967.78;766.05;1981.33;764.64;1978.35;735.83;1964.8;737.23;10;0.81;parked
