vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.24;668.94;1991.8;667.87;1989.7;639.43;1975.14;640.51;10;0.83;parked
22;1960.7;680.4;1974.77;679.4;1972.48;647.1;1958.41;648.1;10;0.8;parked
26;1958.03;640.51;1973.73;639.11;1970.66;604.86;1954.96;606.27;10;0.82;parked
40;1992.83;897.59;2007.67;897.16;2006.74;865.28;1991.9;865.72;10;0.79;parked
67;1983.48;741.48;1997.94;739.92;1994.7;709.77;1980.25;711.33;10;0.82;parked
97;1979.8;703.5;1993.84;702.22;1991.45;675.75;1977.41;677.03;10;0.81;parked
111;1991.67;852.55;2004.92;851.18;2002.08;823.7;1988.83;825.07;10;0.76;parked
112;1983.86;823.03;1998.93;820.56;1993.77;789.09;1978.69;791.57;10;0.8;parked
124;1996.16;930.9;2010.43;929.58;2007.9;902.29;1993.64;903.61;10;0.78;parked
152;1986.85;779.47;1999.98;778.26;1997.52;751.65;1984.39;752.87;10;0.78;parked
400;2006.53;995.2;2021.28;991.65;2014.22;962.3;1999.47;965.85;10;0.64;parked
853;1967.94;765.77;1981.61;764.17;1978.19;734.98;1964.52;736.58;10;0.81;parked
