vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.03;669.6;1991.54;668.49;1989.35;639.9;1974.83;641.01;10;0.82;parked
22;1960.46;680.19;1974.42;679.2;1972.16;647.31;1958.2;648.3;10;0.8;parked
26;1957.74;640.87;1973.51;639.41;1970.38;605.63;1954.61;607.09;10;0.82;parked
40;2006.86;897.13;2007.29;865.95;1992.7;865.75;1992.27;896.93;10;0.81;parked
67;1982.93;742.05;1997.51;740.7;1994.7;710.33;1980.12;711.68;10;0.8;parked
97;1979.82;703.91;1993.78;702.66;1991.43;676.47;1977.47;677.72;10;0.8;parked
111;1991.71;852.35;2004.39;851.22;2002.04;825.02;1989.36;826.16;10;0.79;parked
112;1983.54;822.87;1998.63;820.39;1993.52;789.26;1978.43;791.73;10;0.79;parked
124;1994.52;930.15;2007.64;929.67;2006.73;904.73;1993.61;905.2;10;0.8;parked
152;1986.08;778.58;1998.49;777.7;1996.61;751.42;1984.2;752.3;10;0.78;parked
400;2006.61;995.37;2020.92;992.14;2014.14;962.13;1999.83;965.36;10;0.76;parked
