vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.32;669.13;1991.83;668.02;1989.62;639.24;1975.11;640.36;10;0.83;parked
22;1960.65;679.54;1974.64;678.62;1972.54;646.83;1958.55;647.76;10;0.81;parked
26;1957.94;640.26;1973.65;638.92;1970.75;605.11;1955.04;606.46;10;0.81;parked
40;1993.44;895.85;2007.86;895.56;2007.25;864.77;1992.83;865.06;10;0.81;parked
67;1983.8;740.62;1998.12;739.08;1994.95;709.51;1980.63;711.04;10;0.82;parked
97;1979.83;703.33;1993.6;702.19;1991.42;675.92;1977.65;677.06;10;0.8;parked
111;1991.81;852.57;2004.55;851.32;2001.94;824.8;1989.2;826.05;10;0.77;parked
112;1983.9;822.99;1999.13;820.35;1993.72;789.14;1978.5;791.77;10;0.8;parked
124;1994.88;929.89;2008.55;929.33;2007.49;903.3;1993.83;903.86;10;0.78;parked
152;1987.19;778.9;1999.53;777.82;1997.19;751.1;1984.84;752.18;10;0.78;parked
400;2007.78;995.19;2022.18;991.79;2015.22;962.31;2000.82;965.71;10;0.72;parked
853;1968.08;766.5;1981.51;765.14;1978.61;736.5;1965.18;737.86;10;0.81;parked
