vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.08;669.99;1991.5;668.91;1989.3;639.51;1974.88;640.59;10;0.82;parked
22;1960.38;679.98;1974.42;679.01;1972.25;647.52;1958.2;648.49;10;0.8;parked
26;1957.48;640.72;1973.24;639.37;1970.36;605.78;1954.6;607.13;10;0.82;parked
40;1992.62;896.61;2007.12;896.53;2006.94;865.7;1992.44;865.78;10;0.81;parked
67;1982.86;741.31;1997.1;739.93;1994.21;709.94;1979.96;711.32;10;0.81;parked
97;1978.77;703.85;1992.57;702.61;1990.23;676.53;1976.43;677.76;10;0.8;parked
111;1991.44;852.83;2004.53;851.76;2002.31;824.55;1989.22;825.62;10;0.79;parked
112;1983.54;823.1;1998.76;820.57;1993.53;789.03;1978.3;791.56;10;0.79;parked
124;1994.97;929.98;2007.93;929.43;2006.85;904.33;1993.89;904.89;10;0.79;parked
152;1986.5;779.23;1999.38;777.99;1996.75;750.77;1983.87;752.01;10;0.77;parked
400;2007.88;995.49;2021.45;991.55;2012.87;962.01;1999.3;965.95;10;0.71;parked
853;1967.01;766.53;1981.11;764.99;1977.99;736.47;1963.89;738.01;10;0.81;parked
