vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.68;669.08;1991.39;667.93;1989.13;639.29;1974.43;640.45;10;0.83;parked
22;1960.25;680.27;1974.37;679.27;1972.09;647.23;1957.98;648.23;10;0.81;parked
26;1957.63;640.29;1973.37;638.96;1970.5;605.08;1954.76;606.42;10;0.82;parked
40;2006.91;897.0;2007.08;865.95;1992.65;865.88;1992.49;896.92;10;0.81;parked
67;1983.21;741.64;1997.52;740.18;1994.42;709.61;1980.11;711.07;10;0.8;parked
97;1979.47;704.16;1993.84;703.06;1991.78;676.21;1977.41;677.31;10;0.81;parked
111;1991.43;853.07;2004.81;851.86;2002.32;824.3;1988.94;825.52;10;0.79;parked
112;1983.16;823.23;1998.47;820.76;1993.34;788.9;1978.03;791.36;10;0.79;parked
124;1994.38;930.01;2007.87;929.48;2006.87;903.74;1993.38;904.27;10;0.79;parked
152;1986.89;779.87;2000.6;778.49;1997.86;751.26;1984.15;752.63;10;0.77;parked
400;2007.1;996.08;2021.09;992.61;2013.65;962.55;1999.66;966.01;10;0.75;parked
