vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.85;668.88;1991.61;667.79;1989.52;639.5;1974.76;640.59;10;0.82;parked
22;1960.48;680.2;1974.62;679.22;1972.42;647.3;1958.28;648.28;10;0.8;parked
26;1957.95;640.69;1973.93;639.21;1970.74;604.69;1954.76;606.17;10;0.81;parked
40;2007.05;897.05;2007.43;866.01;1993.07;865.83;1992.69;896.87;10;0.82;parked
67;1983.2;741.36;1997.61;739.83;1994.42;709.89;1980.02;711.42;10;0.82;parked
97;1979.84;704.29;1994.05;702.89;1991.41;676.09;1977.2;677.49;10;0.81;parked
111;1990.98;851.18;2004.13;850.48;2002.77;825.07;1989.62;825.77;10;0.79;parked
112;1983.52;822.19;1998.66;819.68;1993.54;788.81;1978.4;791.32;10;0.8;parked
124;1994.71;930.47;2008.08;929.96;2007.1;904.4;1993.74;904.91;10;0.79;parked
152;1986.55;779.61;1999.47;778.55;1997.26;751.52;1984.34;752.57;10;0.78;parked
400;2006.5;995.17;2020.86;991.97;2014.25;962.33;1999.89;965.53;10;0.73;parked
853;1967.84;765.19;1981.21;763.81;1978.29;735.56;1964.91;736.94;10;0.81;parked
