vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.98;669.02;1991.53;667.93;1989.39;639.36;1974.84;640.45;10;0.83;parked
22;1960.46;680.08;1974.44;679.07;1972.16;647.42;1958.19;648.43;10;0.81;parked
26;1957.52;640.31;1973.31;639.05;1970.6;605.07;1954.81;606.33;10;0.81;parked
40;2006.99;897.22;2007.18;865.74;1992.57;865.65;1992.38;897.13;10;0.81;parked
67;1982.98;742.18;1997.8;740.65;1994.65;710.19;1979.83;711.72;10;0.8;parked
97;1979.71;703.24;1993.63;702.13;1991.54;676.01;1977.62;677.12;10;0.8;parked
111;1991.71;852.85;2004.63;851.61;2002.04;824.53;1989.12;825.76;10;0.78;parked
112;1983.5;823.11;1998.6;820.71;1993.56;789.01;1978.46;791.41;10;0.79;parked
124;1994.56;930.06;2008.09;929.61;2007.25;904.26;1993.72;904.7;10;0.79;parked
152;1985.68;778.27;1998.15;777.46;1996.45;751.17;1983.97;751.98;10;0.78;parked
400;2006.68;995.27;2020.89;992.01;2014.07;962.23;1999.86;965.49;10;0.72;parked
