vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.13;668.9;1991.63;667.67;1989.25;639.47;1974.74;640.7;10;0.82;parked
22;1960.49;680.39;1974.55;679.46;1972.42;647.11;1958.35;648.04;10;0.8;parked
26;1957.84;640.91;1973.7;639.44;1970.57;605.59;1954.71;607.06;10;0.81;parked
40;2007.15;897.29;2007.51;865.75;1992.98;865.59;1992.61;897.12;10;0.81;parked
67;1983.42;741.17;1997.78;739.72;1994.77;710.08;1980.41;711.53;10;0.8;parked
97;1979.59;704.3;1993.82;703.16;1991.66;676.08;1977.43;677.21;10;0.8;parked
111;1991.5;853.02;2004.66;851.87;2002.25;824.36;1989.09;825.51;10;0.79;parked
112;1983.77;822.85;1998.9;820.4;1993.85;789.27;1978.73;791.72;10;0.8;parked
124;1994.38;930.3;2008.2;929.6;2006.87;903.45;1993.05;904.15;10;0.79;parked
152;1985.88;778.56;1998.34;777.83;1996.8;751.44;1984.34;752.17;10;0.79;parked
400;2006.51;995.02;2020.78;991.84;2014.24;962.48;1999.97;965.66;10;0.72;parked
