vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.41;669.93;1991.94;668.72;1989.53;639.57;1975.0;640.78;10;0.82;parked
22;1960.8;679.96;1974.81;679.01;1972.67;647.54;1958.66;648.49;10;0.8;parked
26;1957.3;639.83;1973.29;638.92;1971.38;605.54;1955.4;606.46;10;0.8;parked
40;2007.48;896.2;2007.55;865.58;1993.21;865.55;1993.14;896.17;10;0.82;parked
67;1983.54;741.03;1998.37;739.45;1995.21;709.66;1980.38;711.24;10;0.82;parked
97;1979.74;703.25;1993.64;702.12;1991.51;676.0;1977.61;677.13;10;0.8;parked
111;1991.5;853.45;2004.43;852.42;2002.25;825.05;1989.32;826.08;10;0.78;parked
112;1983.89;822.88;1999.16;820.2;1993.74;789.25;1978.47;791.92;10;0.79;parked
124;1995.11;929.77;2008.67;929.32;2007.83;903.98;1994.27;904.43;10;0.79;parked
152;1986.88;779.04;1999.66;778.02;1997.5;750.96;1984.72;751.98;10;0.78;parked
400;2009.35;995.13;2023.02;990.9;2013.84;961.24;2000.16;965.48;10;0.66;parked
853;1967.67;766.04;1981.3;764.7;1978.46;735.83;1964.82;737.18;10;0.81;parked
