vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.13;670.18;1992.01;669.08;1989.81;639.32;1974.93;640.42;10;0.82;parked
22;1960.48;680.18;1974.72;679.16;1972.43;647.32;1958.19;648.34;10;0.8;parked
26;1957.69;640.69;1973.74;639.29;1970.71;604.68;1954.66;606.09;10;0.82;parked
40;1993.29;896.3;2007.68;896.17;2007.4;865.45;1993.0;865.58;10;0.81;parked
67;1983.31;741.43;1997.6;739.87;1994.32;709.82;1980.02;711.38;10;0.82;parked
97;1979.72;704.21;1994.1;702.82;1991.53;676.17;1977.15;677.56;10;0.81;parked
111;1991.43;852.88;2004.65;851.75;2002.32;824.5;1989.1;825.63;10;0.8;parked
112;1983.61;823.06;1998.87;820.42;1993.45;789.07;1978.19;791.71;10;0.8;parked
124;1996.55;931.55;2009.95;930.81;2008.45;903.88;1995.05;904.63;10;0.78;parked
152;1986.74;779.73;1999.41;778.65;1997.07;751.39;1984.4;752.48;10;0.79;parked
400;2006.57;995.21;2020.94;991.94;2014.18;962.29;1999.81;965.56;10;0.75;parked
853;1967.84;765.97;1981.62;764.64;1978.85;735.91;1965.06;737.24;10;0.81;parked
