vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;669.73;1991.58;668.61;1989.36;639.77;1974.8;640.89;10;0.82;parked
22;1960.44;680.33;1974.58;679.27;1972.18;647.17;1958.04;648.23;10;0.8;parked
26;1957.5;640.21;1973.11;638.94;1970.35;605.16;1954.74;606.44;10;0.82;parked
40;1992.76;896.76;2007.02;896.66;2006.8;866.11;1992.54;866.21;10;0.81;parked
67;1983.21;742.87;1997.68;741.33;1994.42;710.63;1979.94;712.17;10;0.8;parked
97;1979.69;703.87;1993.72;702.71;1991.56;676.5;1977.53;677.66;10;0.8;parked
111;1991.64;853.58;2004.6;852.41;2002.11;824.92;1989.15;826.09;10;0.8;parked
112;1983.52;823.58;1998.7;821.09;1993.54;789.67;1978.37;792.16;10;0.79;parked
124;1994.6;930.2;2007.8;929.61;2006.65;904.11;1993.45;904.71;10;0.79;parked
152;1986.16;779.36;1998.8;778.28;1996.53;751.76;1983.89;752.85;10;0.79;parked
400;2008.22;996.27;2022.15;992.77;2014.78;963.48;2000.85;966.98;10;0.73;parked
