vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.33;669.01;1991.85;667.86;1989.61;639.37;1975.08;640.51;10;0.82;parked
22;1960.62;680.57;1974.98;679.42;1972.38;646.93;1958.02;648.08;10;0.8;parked
26;1958.15;640.45;1973.97;638.99;1970.82;604.92;1955.0;606.39;10;0.81;parked
40;1993.22;896.52;2007.49;896.51;2007.47;865.8;1993.2;865.81;10;0.82;parked
67;1983.48;741.36;1997.9;739.83;1994.71;709.89;1980.29;711.42;10;0.81;parked
97;1979.98;703.19;1993.67;701.93;1991.27;676.06;1977.58;677.32;10;0.8;parked
111;1991.04;852.17;2004.65;851.15;2002.71;825.21;1989.1;826.22;10;0.77;parked
112;1983.89;822.37;1999.12;819.74;1993.74;788.63;1978.5;791.26;10;0.8;parked
124;1994.82;930.1;2008.45;929.62;2007.56;904.21;1993.92;904.7;10;0.8;parked
152;1986.86;779.15;1999.67;778.09;1997.51;751.97;1984.7;753.03;10;0.78;parked
400;2006.36;995.11;2020.83;991.96;2014.39;962.39;1999.92;965.54;10;0.74;parked
853;1967.73;766.2;1981.91;764.47;1978.4;735.68;1964.21;737.41;10;0.82;parked
