vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.97;668.98;1991.52;667.9;1989.41;639.4;1974.86;640.47;10;0.82;parked
22;1960.34;680.2;1974.34;679.3;1972.29;647.3;1958.29;648.2;10;0.8;parked
26;1957.65;640.84;1973.43;639.46;1970.47;605.66;1954.69;607.04;10;0.82;parked
40;1992.9;896.45;2007.25;896.43;2007.22;865.87;1992.88;865.88;10;0.81;parked
67;1983.25;740.98;1997.47;739.46;1994.37;710.27;1980.15;711.79;10;0.81;parked
97;1978.71;703.9;1992.54;702.71;1990.29;676.48;1976.46;677.66;10;0.8;parked
111;1991.7;852.24;2004.48;851.05;2002.05;825.13;1989.27;826.32;10;0.79;parked
112;1983.39;822.97;1998.72;820.5;1993.67;789.16;1978.34;791.63;10;0.79;parked
124;1994.29;932.1;2008.12;931.8;2007.52;904.46;1993.69;904.76;10;0.79;parked
152;1986.21;779.03;1999.12;778.03;1997.04;750.97;1984.13;751.97;10;0.77;parked
400;2006.74;995.37;2021.06;991.99;2014.01;962.13;1999.69;965.51;10;0.72;parked
853;1967.37;766.08;1981.21;764.64;1978.19;735.79;1964.36;737.24;10;0.81;parked
