vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.27;670.71;1991.89;669.61;1989.67;639.92;1975.05;641.01;10;0.82;parked
22;1960.42;680.81;1974.51;679.92;1972.48;647.82;1958.4;648.7;10;0.8;parked
26;1957.87;642.59;1973.77;641.12;1970.54;606.16;1954.63;607.63;10;0.82;parked
40;2007.15;897.22;2007.36;866.32;1992.98;866.22;1992.76;897.12;10;0.81;parked
67;1983.16;741.88;1997.33;740.52;1994.47;710.5;1980.29;711.85;10;0.8;parked
97;1979.56;704.53;1993.79;703.39;1991.69;676.97;1977.46;678.11;10;0.8;parked
111;1991.65;852.94;2004.27;851.89;2002.1;825.56;1989.48;826.61;10;0.79;parked
112;1983.13;822.75;1998.26;820.36;1993.37;789.37;1978.24;791.76;10;0.79;parked
124;2001.85;933.01;2015.9;918.79;2003.9;906.93;1989.85;921.15;10;0.77;parked
152;1986.2;779.06;1999.38;778.12;1997.61;753.19;1984.43;754.13;10;0.78;parked
400;2006.69;995.62;2021.0;992.36;2014.06;961.88;1999.75;965.14;10;0.77;parked
