vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.89;669.94;1991.68;668.83;1989.48;639.56;1974.7;640.67;10;0.82;parked
22;1960.47;681.53;1975.34;680.27;1972.53;647.1;1957.66;648.35;10;0.81;parked
26;1957.36;640.4;1973.4;639.02;1970.48;604.98;1954.45;606.35;10;0.82;parked
40;2006.97;897.43;2007.3;866.73;1992.59;866.57;1992.26;897.27;10;0.81;parked
67;1982.89;742.01;1997.57;740.64;1994.74;710.36;1980.05;711.74;10;0.81;parked
97;1979.85;704.29;1993.97;702.94;1991.4;676.08;1977.28;677.43;10;0.81;parked
111;1991.67;852.45;2004.47;851.29;2002.08;824.93;1989.28;826.09;10;0.8;parked
112;1983.43;823.1;1998.98;820.46;1993.63;789.02;1978.09;791.67;10;0.79;parked
124;1994.63;930.11;2007.84;929.47;2006.62;904.2;1993.41;904.84;10;0.79;parked
152;1985.88;778.39;1998.3;777.68;1996.81;751.61;1984.39;752.32;10;0.79;parked
400;2006.65;995.24;2020.8;992.06;2014.1;962.26;1999.95;965.44;10;0.76;parked
