vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.0;669.86;1991.55;668.77;1989.37;639.64;1974.82;640.73;10;0.82;parked
22;1960.0;680.35;1974.66;679.3;1972.34;647.15;1957.69;648.2;10;0.8;parked
26;1957.15;640.12;1973.16;638.81;1970.42;605.26;1954.4;606.57;10;0.82;parked
40;1993.12;896.32;2007.4;896.14;2007.0;865.43;1992.72;865.61;10;0.8;parked
67;1983.18;741.43;1997.64;739.9;1994.44;709.82;1979.99;711.35;10;0.81;parked
97;1979.84;703.94;1993.64;702.78;1991.41;676.43;1977.61;677.6;10;0.8;parked
111;1991.72;851.77;2004.4;850.62;2002.03;824.48;1989.35;825.63;10;0.79;parked
112;1983.76;823.2;1999.16;820.62;1993.87;788.93;1978.46;791.5;10;0.8;parked
124;1994.87;929.74;2007.98;929.2;2006.94;904.01;1993.83;904.55;10;0.79;parked
152;1986.28;778.63;1999.04;777.65;1996.97;750.8;1984.21;751.78;10;0.76;parked
400;2006.53;995.26;2020.74;992.16;2014.22;962.24;2000.01;965.34;10;0.74;parked
853;1967.69;766.1;1981.45;764.66;1978.43;735.78;1964.68;737.21;10;0.8;parked
