vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.22;669.89;1991.87;668.81;1989.71;639.61;1975.07;640.69;10;0.82;parked
22;1960.62;680.22;1974.74;679.26;1972.57;647.28;1958.44;648.24;10;0.8;parked
26;1957.89;640.95;1973.84;639.52;1970.8;605.55;1954.85;606.98;10;0.81;parked
40;1993.02;896.62;2007.29;896.53;2007.1;865.7;1992.83;865.78;10;0.81;parked
67;1983.63;740.61;1997.79;739.06;1994.56;709.51;1980.4;711.06;10;0.82;parked
97;1979.81;704.04;1993.88;702.73;1991.44;676.34;1977.37;677.64;10;0.81;parked
111;1991.61;851.84;2004.4;850.75;2002.14;824.41;1989.35;825.5;10;0.78;parked
112;1983.95;822.88;1998.96;820.33;1993.67;789.24;1978.67;791.79;10;0.8;parked
124;1995.22;930.24;2008.7;929.45;2007.15;902.95;1993.68;903.74;10;0.77;parked
152;1987.04;779.56;1999.57;778.52;1997.34;751.56;1984.81;752.6;10;0.79;parked
400;2008.32;995.8;2022.22;992.07;2014.68;963.95;2000.78;967.68;10;0.64;parked
853;1968.01;765.72;1981.53;764.35;1978.67;736.16;1965.16;737.53;10;0.81;parked
