vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.67;668.81;1991.3;667.68;1989.14;639.57;1974.51;640.69;10;0.82;parked
22;1960.29;680.17;1974.44;679.24;1972.34;647.33;1958.18;648.26;10;0.8;parked
26;1957.57;640.42;1973.44;639.08;1970.55;604.96;1954.68;606.3;10;0.81;parked
40;2007.19;897.05;2007.4;865.92;1992.94;865.82;1992.72;896.95;10;0.81;parked
67;1983.25;741.82;1997.48;740.33;1994.37;710.56;1980.14;712.04;10;0.8;parked
97;1979.63;704.19;1993.69;703.11;1991.62;676.19;1977.56;677.27;10;0.8;parked
111;1991.34;852.3;2004.57;851.21;2002.41;825.07;1989.18;826.17;10;0.78;parked
112;1983.49;823.17;1998.69;820.73;1993.57;788.95;1978.37;791.4;10;0.79;parked
124;1994.66;930.28;2008.09;929.78;2007.15;904.59;1993.72;905.09;10;0.8;parked
152;1986.46;779.26;2001.35;777.42;1998.48;754.12;1983.59;755.95;10;0.77;parked
400;2006.48;995.7;2021.02;992.5;2014.27;961.8;1999.73;965.0;10;0.78;parked
