vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.32;670.22;1992.3;669.16;1990.18;639.28;1975.2;640.34;10;0.82;parked
22;1960.67;680.39;1974.93;679.45;1972.8;647.11;1958.54;648.05;10;0.8;parked
26;1957.77;640.62;1973.87;639.24;1970.91;604.76;1954.82;606.13;10;0.82;parked
40;1993.15;896.17;2007.43;895.95;2006.97;865.58;1992.7;865.8;10;0.81;parked
67;1983.59;741.45;1998.02;739.8;1994.59;709.8;1980.17;711.45;10;0.82;parked
97;1979.71;703.35;1993.91;702.07;1991.54;675.9;1977.34;677.18;10;0.81;parked
111;1991.48;852.8;2004.77;851.57;2002.27;824.58;1988.98;825.81;10;0.79;parked
112;1983.82;823.21;1999.27;820.54;1993.8;788.91;1978.35;791.59;10;0.8;parked
124;1994.88;930.09;2008.42;929.61;2007.5;903.66;1993.95;904.14;10;0.79;parked
152;1986.66;779.18;1999.77;778.2;1997.72;750.82;1984.61;751.8;10;0.78;parked
400;2006.76;995.21;2020.71;992.06;2013.99;962.29;2000.04;965.44;10;0.75;parked
853;1968.02;766.17;1981.61;764.79;1978.66;735.71;1965.07;737.08;10;0.81;parked
