vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.79;668.8;1991.88;667.72;1989.71;639.57;1975.62;640.65;10;0.82;parked
22;1960.82;680.07;1974.8;679.12;1972.65;647.43;1958.67;648.38;10;0.8;parked
26;1958.18;640.35;1973.98;639.0;1971.07;605.02;1955.27;606.38;10;0.81;parked
40;1992.91;896.07;2007.32;896.02;2007.21;865.12;1992.81;865.17;10;0.81;parked
67;1983.71;740.0;1997.86;738.37;1994.47;709.0;1980.33;710.63;10;0.81;parked
97;1979.86;703.38;1993.57;702.25;1991.39;675.87;1977.68;677.0;10;0.8;parked
111;1991.84;852.01;2004.67;850.67;2001.91;824.24;1989.08;825.58;10;0.78;parked
112;1984.05;821.88;1998.61;819.46;1993.58;789.12;1979.01;791.54;10;0.81;parked
124;1996.37;930.93;2009.72;930.38;2008.63;903.39;1995.28;903.93;10;0.78;parked
152;1986.78;778.97;1999.38;778.14;1997.59;751.03;1984.99;751.86;10;0.78;parked
400;2008.09;995.01;2022.17;991.48;2014.91;962.49;2000.83;966.02;10;0.71;parked
853;1967.76;765.42;1981.54;764.18;1978.93;735.33;1965.15;736.57;10;0.81;parked
7263;1968.52;829.09;1981.78;827.74;1978.73;797.66;1965.47;799.01;10;0.8;moving
