vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.05;670.03;1991.73;668.83;1989.33;639.47;1974.65;640.67;10;0.82;parked
22;1960.34;680.06;1974.36;679.01;1972.0;647.44;1957.98;648.49;10;0.81;parked
26;1957.46;640.26;1973.15;638.98;1970.39;605.11;1954.69;606.4;10;0.81;parked
40;2006.71;896.67;2007.2;866.44;1992.85;866.21;1992.36;896.44;10;0.81;parked
67;1983.15;742.23;1997.63;740.73;1994.47;710.15;1979.99;711.65;10;0.8;parked
97;1979.48;704.25;1993.85;703.15;1991.77;676.12;1977.4;677.23;10;0.8;parked
111;1991.55;853.19;2004.66;851.97;2002.2;825.31;1989.09;826.53;10;0.78;parked
112;1983.44;823.09;1998.79;820.57;1993.62;789.04;1978.27;791.55;10;0.8;parked
124;1995.45;930.9;2008.86;930.1;2007.3;903.97;1993.89;904.77;10;0.78;parked
152;1985.97;779.01;1999.14;778.06;1997.28;752.11;1984.11;753.06;10;0.79;parked
400;2006.85;994.9;2020.82;991.7;2013.9;961.48;1999.93;964.67;10;0.77;parked
