vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.85;669.99;1991.69;668.89;1989.52;639.51;1974.68;640.61;10;0.83;parked
22;1960.44;680.36;1974.84;679.29;1972.46;647.14;1958.07;648.21;10;0.81;parked
26;1957.62;640.74;1973.76;639.35;1970.79;604.64;1954.65;606.02;10;0.82;parked
40;1993.02;896.3;2007.35;896.18;2007.1;865.45;1992.78;865.57;10;0.81;parked
67;1983.1;740.76;1997.56;739.29;1994.53;709.37;1980.06;710.83;10;0.82;parked
97;1979.86;704.26;1993.8;703.01;1991.39;676.12;1977.45;677.37;10;0.81;parked
111;1991.45;852.86;2004.48;851.82;2002.3;824.52;1989.27;825.56;10;0.8;parked
112;1983.53;822.49;1998.93;819.84;1993.54;788.51;1978.14;791.16;10;0.8;parked
124;1995.27;932.22;2008.76;931.59;2007.48;904.34;1993.99;904.97;10;0.78;parked
152;1986.36;779.37;1999.42;778.44;1997.45;750.63;1984.39;751.56;10;0.78;parked
400;2006.37;994.26;2020.52;991.28;2014.38;962.11;2000.23;965.09;10;0.73;parked
853;1967.69;765.95;1981.34;764.57;1978.43;735.92;1964.79;737.31;10;0.81;parked
