vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.67;669.71;1991.96;668.65;1989.83;639.79;1975.54;640.85;10;0.82;parked
22;1960.46;680.18;1974.55;679.25;1972.44;647.32;1958.36;648.25;10;0.81;parked
26;1957.98;640.37;1973.75;638.95;1970.71;605.01;1954.94;606.42;10;0.81;parked
40;1992.91;896.22;2007.38;896.15;2007.21;865.53;1992.75;865.6;10;0.81;parked
67;1983.42;741.71;1997.92;739.94;1994.21;709.54;1979.71;711.31;10;0.81;parked
97;1979.75;703.14;1993.55;702.05;1991.5;676.11;1977.7;677.2;10;0.8;parked
111;1991.69;852.65;2004.61;851.41;2002.06;824.73;1989.14;825.96;10;0.78;parked
112;1984.36;822.59;1998.99;820.11;1993.82;789.54;1979.2;792.01;10;0.81;parked
124;1996.36;931.64;2009.83;931.05;2008.64;903.8;1995.17;904.38;10;0.78;parked
152;1987.08;779.3;1999.55;778.23;1997.29;751.82;1984.82;752.89;10;0.78;parked
400;2009.0;995.89;2022.71;991.78;2014.0;962.73;2000.29;966.85;10;0.68;parked
853;1968.17;765.93;1981.5;764.53;1978.51;735.95;1965.19;737.34;10;0.81;parked
7263;1969.04;828.36;1982.36;826.47;1978.21;797.27;1964.89;799.16;10;0.81;moving
