vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.06;670.15;1991.76;668.94;1989.31;639.35;1974.61;640.56;10;0.82;parked
22;1960.5;680.38;1974.7;679.37;1972.41;647.12;1958.21;648.13;10;0.8;parked
26;1957.52;641.14;1973.5;639.66;1970.32;605.36;1954.34;606.84;10;0.82;parked
40;2007.03;896.98;2007.05;865.34;1992.53;865.33;1992.51;896.97;10;0.81;parked
67;1982.61;742.29;1997.43;740.86;1994.46;710.08;1979.64;711.51;10;0.8;parked
97;1979.92;703.8;1993.66;702.57;1991.33;676.57;1977.59;677.8;10;0.8;parked
111;1991.66;852.3;2004.26;851.26;2002.09;825.07;1989.49;826.11;10;0.8;parked
112;1983.3;823.0;1998.58;820.37;1993.2;789.12;1977.92;791.75;10;0.8;parked
124;1994.45;930.26;2007.64;929.82;2006.8;904.61;1993.61;905.05;10;0.8;parked
152;1985.73;779.07;1998.53;778.06;1996.39;750.93;1983.6;751.94;10;0.79;parked
400;2006.29;995.28;2020.59;992.37;2014.46;962.22;2000.16;965.13;10;0.75;parked
