vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.94;669.86;1991.73;668.69;1989.44;639.64;1974.65;640.81;10;0.82;parked
22;1960.25;680.32;1974.5;679.38;1972.38;647.18;1958.12;648.12;10;0.8;parked
26;1957.47;640.94;1973.45;639.49;1970.38;605.56;1954.39;607.01;10;0.82;parked
40;1992.72;896.54;2007.13;896.4;2006.84;865.78;1992.43;865.92;10;0.8;parked
67;1982.62;742.28;1997.33;740.9;1994.45;710.1;1979.74;711.47;10;0.8;parked
97;1978.57;704.06;1992.53;702.96;1990.43;676.32;1976.47;677.42;10;0.8;parked
111;1991.63;851.45;2004.31;850.37;2002.12;824.8;1989.44;825.88;10;0.79;parked
112;1983.44;822.89;1998.74;820.38;1993.63;789.23;1978.33;791.74;10;0.8;parked
124;1994.45;929.95;2007.71;929.48;2006.8;903.8;1993.54;904.27;10;0.79;parked
152;1986.04;779.62;1999.24;778.63;1997.21;751.51;1984.01;752.5;10;0.79;parked
400;2006.85;995.43;2021.02;992.07;2013.9;962.07;1999.73;965.43;10;0.77;parked
