vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.52;669.28;1992.21;668.15;1989.98;639.09;1975.29;640.22;10;0.82;parked
22;1960.73;680.31;1974.8;679.41;1972.74;647.19;1958.67;648.09;10;0.8;parked
26;1958.03;640.64;1973.9;639.28;1970.94;604.74;1955.07;606.1;10;0.81;parked
40;1992.97;896.54;2007.26;896.49;2007.15;865.77;1992.87;865.82;10;0.81;parked
67;1983.48;741.05;1997.66;739.62;1994.71;710.2;1980.52;711.63;10;0.81;parked
97;1979.83;703.88;1993.67;702.7;1991.42;676.49;1977.58;677.68;10;0.8;parked
111;1991.67;852.43;2004.52;851.24;2002.08;824.95;1989.23;826.14;10;0.79;parked
112;1983.99;822.92;1999.13;820.24;1993.63;789.2;1978.5;791.89;10;0.79;parked
124;1994.66;930.24;2008.13;929.72;2007.15;904.08;1993.68;904.59;10;0.79;parked
152;1986.87;778.89;1999.69;777.84;1997.51;751.11;1984.68;752.16;10;0.78;parked
400;2006.55;995.6;2020.75;992.43;2014.2;963.03;2000.0;966.19;10;0.74;parked
853;1967.82;765.86;1981.25;764.48;1978.31;736.01;1964.87;737.4;10;0.8;parked
