vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;669.84;1991.68;668.67;1989.36;639.66;1974.7;640.83;10;0.82;parked
22;1960.43;680.42;1974.49;679.42;1972.2;647.08;1958.13;648.08;10;0.8;parked
26;1957.81;640.94;1973.48;639.61;1970.6;605.56;1954.92;606.89;10;0.82;parked
40;1992.82;896.75;2007.43;896.69;2007.3;865.56;1992.69;865.62;10;0.81;parked
67;1983.33;741.44;1998.0;739.91;1994.86;709.81;1980.19;711.34;10;0.81;parked
97;1979.76;704.3;1994.06;702.93;1991.49;676.07;1977.19;677.44;10;0.81;parked
111;1991.37;853.06;2004.67;851.96;2002.38;824.32;1989.08;825.42;10;0.79;parked
112;1983.77;822.93;1998.9;820.5;1993.86;789.19;1978.73;791.63;10;0.8;parked
124;1994.31;930.38;2008.03;929.8;2006.94;903.93;1993.22;904.51;10;0.79;parked
152;1985.85;778.49;1998.31;777.8;1996.83;751.51;1984.38;752.2;10;0.79;parked
400;2007.08;995.76;2020.96;992.32;2013.67;962.87;1999.79;966.31;10;0.73;parked
