vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.9;669.86;1991.55;668.82;1989.48;639.64;1974.83;640.68;10;0.82;parked
22;1960.51;680.24;1974.61;679.27;1972.4;647.26;1958.3;648.23;10;0.8;parked
26;1957.77;640.26;1973.65;638.84;1970.63;605.12;1954.75;606.54;10;0.82;parked
40;1992.97;896.24;2007.32;896.16;2007.15;865.51;1992.81;865.59;10;0.81;parked
67;1983.64;740.4;1997.66;738.91;1994.55;709.72;1980.53;711.21;10;0.82;parked
97;1979.68;704.12;1993.78;702.95;1991.57;676.26;1977.47;677.42;10;0.81;parked
111;1991.72;852.79;2004.45;851.65;2002.03;824.58;1989.3;825.72;10;0.79;parked
112;1983.68;822.24;1998.7;819.66;1993.38;788.76;1978.36;791.34;10;0.8;parked
124;1996.31;931.74;2010.03;931.08;2008.69;903.13;1994.97;903.79;10;0.77;parked
152;1986.79;779.8;1999.29;778.76;1997.03;751.33;1984.52;752.36;10;0.79;parked
400;2008.12;996.29;2022.25;992.73;2014.88;963.46;2000.75;967.02;10;0.68;parked
853;1968.09;765.79;1981.45;764.45;1978.6;736.08;1965.24;737.42;10;0.81;parked
