vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.12;669.48;1991.99;668.38;1989.82;638.9;1974.94;639.99;10;0.82;parked
22;1960.63;680.42;1974.85;679.41;1972.56;647.08;1958.33;648.09;10;0.8;parked
26;1957.8;640.63;1973.84;639.25;1970.89;604.75;1954.84;606.12;10;0.81;parked
40;1993.06;896.13;2007.25;896.05;2007.06;865.62;1992.88;865.7;10;0.81;parked
67;1983.39;741.38;1998.01;739.81;1994.79;709.87;1980.18;711.44;10;0.82;parked
97;1979.78;703.51;1993.92;702.2;1991.47;675.74;1977.33;677.05;10;0.81;parked
111;1991.62;852.62;2004.62;851.41;2002.13;824.75;1989.13;825.97;10;0.79;parked
112;1983.6;823.11;1998.96;820.42;1993.46;789.01;1978.1;791.7;10;0.8;parked
124;1994.67;930.07;2008.23;929.5;2007.15;903.68;1993.59;904.25;10;0.79;parked
152;1986.6;778.95;1999.43;777.89;1997.21;751.05;1984.38;752.11;10;0.79;parked
400;2006.84;995.79;2020.99;992.41;2013.91;962.83;1999.76;966.22;10;0.74;parked
853;1967.79;766.14;1981.41;764.69;1978.34;735.74;1964.71;737.19;10;0.81;parked
