vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.4;669.75;1991.92;668.55;1989.53;639.75;1975.02;640.95;10;0.82;parked
22;1960.71;680.28;1975.02;679.06;1972.29;647.22;1957.98;648.44;10;0.82;parked
26;1957.38;640.7;1973.7;639.45;1971.12;605.8;1954.8;607.05;10;0.81;parked
40;2007.5;896.31;2007.59;865.48;1993.19;865.44;1993.09;896.27;10;0.82;parked
67;1983.37;741.44;1997.87;739.96;1994.81;709.81;1980.32;711.29;10;0.81;parked
97;1980.01;703.42;1993.68;702.15;1991.24;675.83;1977.57;677.1;10;0.81;parked
111;1990.99;851.54;2004.36;850.71;2002.76;824.71;1989.39;825.54;10;0.76;parked
112;1983.86;822.95;1999.15;820.3;1993.77;789.18;1978.47;791.82;10;0.8;parked
124;1994.71;930.31;2008.59;929.81;2007.67;904.01;1993.79;904.5;10;0.79;parked
152;1986.58;779.42;1999.78;778.48;1997.8;750.58;1984.6;751.52;10;0.78;parked
400;2006.77;995.3;2020.71;992.04;2013.98;963.32;2000.04;966.58;10;0.74;parked
853;1967.66;765.79;1981.26;764.46;1978.46;736.08;1964.87;737.42;10;0.81;parked
