vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.28;669.64;1991.91;668.49;1989.66;639.86;1975.02;641.01;10;0.82;parked
22;1960.56;680.31;1974.56;679.35;1972.34;647.19;1958.35;648.15;10;0.8;parked
26;1957.75;640.96;1973.54;639.62;1970.66;605.54;1954.86;606.88;10;0.82;parked
40;2007.35;896.74;2007.37;865.58;1992.78;865.57;1992.76;896.73;10;0.81;parked
67;1983.32;741.21;1997.88;739.73;1994.87;710.04;1980.3;711.52;10;0.81;parked
97;1979.74;704.22;1993.98;702.9;1991.51;676.16;1977.27;677.47;10;0.8;parked
111;1991.36;852.85;2004.61;851.77;2002.39;824.52;1989.14;825.61;10;0.79;parked
112;1983.47;822.91;1998.66;820.45;1993.6;789.22;1978.41;791.68;10;0.8;parked
124;1994.65;930.58;2008.28;929.99;2007.16;904.3;1993.54;904.89;10;0.79;parked
152;1985.86;778.02;1998.27;777.34;1996.83;750.86;1984.41;751.53;10;0.79;parked
400;2006.56;995.21;2020.94;991.94;2014.19;962.29;1999.81;965.56;10;0.74;parked
