vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.38;669.82;1991.95;668.62;1989.56;639.68;1974.98;640.88;10;0.82;parked
22;1960.78;680.06;1974.74;679.03;1972.4;647.44;1958.45;648.47;10;0.8;parked
26;1958.03;640.45;1973.81;638.99;1970.65;604.93;1954.88;606.39;10;0.81;parked
40;1993.32;896.06;2007.47;896.01;2007.37;865.69;1993.22;865.74;10;0.81;parked
67;1983.55;740.69;1997.74;739.21;1994.63;709.44;1980.45;710.92;10;0.81;parked
97;1979.99;703.14;1993.57;701.92;1991.26;676.11;1977.68;677.33;10;0.8;parked
111;1991.87;852.68;2004.51;851.43;2001.88;824.7;1989.24;825.95;10;0.78;parked
112;1984.07;822.31;1999.07;819.64;1993.56;788.69;1978.55;791.36;10;0.8;parked
124;1994.84;929.58;2008.07;929.02;2006.98;903.6;1993.74;904.17;10;0.79;parked
152;1986.84;778.85;1999.31;777.76;1996.97;751.15;1984.51;752.24;10;0.78;parked
400;2006.64;995.32;2020.87;992.11;2014.11;962.18;1999.88;965.39;10;0.78;parked
853;1968.03;765.77;1981.45;764.45;1978.66;736.11;1965.24;737.43;10;0.81;parked
