vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.08;670.73;1991.64;669.58;1989.3;639.9;1974.74;641.04;10;0.82;parked
22;1960.48;679.86;1974.45;678.83;1972.15;647.64;1958.17;648.67;10;0.8;parked
26;1957.54;640.56;1973.03;639.17;1970.02;605.66;1954.54;607.05;10;0.82;parked
40;1992.7;897.07;2006.97;897.02;2006.86;866.37;1992.6;866.42;10;0.81;parked
67;1983.21;741.22;1997.41;739.8;1994.42;710.03;1980.22;711.45;10;0.81;parked
97;1979.69;703.99;1993.79;702.8;1991.56;676.38;1977.46;677.58;10;0.79;parked
111;1991.81;852.58;2004.55;851.32;2001.94;824.8;1989.2;826.05;10;0.79;parked
112;1983.5;822.99;1998.62;820.55;1993.56;789.14;1978.44;791.57;10;0.79;parked
124;1994.89;930.09;2007.87;929.59;2006.92;904.79;1993.94;905.29;10;0.8;parked
152;1985.98;779.06;1998.79;778.07;1996.71;750.94;1983.9;751.93;10;0.77;parked
400;2006.96;996.17;2020.82;992.84;2013.79;963.58;1999.93;966.91;10;0.75;parked
853;1967.77;766.61;1981.33;765.21;1978.35;736.39;1964.79;737.79;10;0.8;parked
