vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.33;669.07;1991.81;667.96;1989.61;639.3;1975.13;640.42;10;0.82;parked
22;1960.55;680.05;1974.6;679.06;1972.35;647.45;1958.31;648.44;10;0.8;parked
26;1957.95;640.88;1973.8;639.44;1970.73;605.62;1954.89;607.06;10;0.82;parked
40;1993.01;896.66;2007.3;896.57;2007.12;865.66;1992.83;865.74;10;0.81;parked
67;1983.64;740.6;1997.72;739.08;1994.55;709.53;1980.47;711.04;10;0.81;parked
97;1979.64;704.14;1993.88;702.93;1991.61;676.24;1977.37;677.44;10;0.81;parked
111;1991.82;852.05;2004.42;850.87;2001.93;824.2;1989.33;825.38;10;0.79;parked
112;1983.68;822.17;1998.68;819.59;1993.39;788.83;1978.38;791.41;10;0.8;parked
124;1996.33;930.55;2009.82;929.97;2008.67;903.2;1995.18;903.78;10;0.78;parked
152;1987.03;779.66;1999.59;778.62;1997.34;751.47;1984.78;752.51;10;0.79;parked
400;2009.27;995.6;2023.26;991.45;2014.48;961.9;2000.49;966.05;10;0.63;parked
853;1967.89;765.1;1981.21;763.69;1978.23;735.65;1964.91;737.06;10;0.81;parked
