vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.84;668.91;1991.55;667.87;1989.53;639.46;1974.83;640.51;10;0.82;parked
22;1960.48;680.24;1974.6;679.28;1972.42;647.26;1958.31;648.22;10;0.8;parked
26;1958.03;640.51;1973.73;639.11;1970.66;604.86;1954.96;606.27;10;0.82;parked
40;2007.5;896.81;2007.76;865.63;1993.19;865.5;1992.93;896.69;10;0.82;parked
67;1983.37;740.6;1997.62;738.97;1994.26;709.53;1980.0;711.15;10;0.81;parked
97;1979.81;704.02;1993.81;702.77;1991.44;676.35;1977.44;677.61;10;0.81;parked
111;1990.96;851.35;2004.32;850.55;2002.79;824.9;1989.43;825.7;10;0.77;parked
112;1983.57;823.07;1998.76;820.54;1993.5;789.05;1978.31;791.59;10;0.8;parked
124;1994.63;930.44;2008.12;929.94;2007.19;904.44;1993.7;904.93;10;0.8;parked
152;1986.56;779.06;1999.34;778.07;1997.25;750.94;1984.48;751.93;10;0.78;parked
400;2006.46;995.11;2020.73;992.0;2014.29;962.39;2000.02;965.5;10;0.76;parked
853;1967.87;766.08;1981.27;764.68;1978.25;735.8;1964.86;737.2;10;0.81;parked
