vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.92;670.22;1991.68;669.11;1989.45;639.28;1974.69;640.39;10;0.82;parked
22;1960.22;680.22;1974.85;679.09;1972.41;647.28;1957.77;648.41;10;0.81;parked
26;1957.04;641.17;1973.6;639.68;1970.52;605.33;1953.97;606.82;10;0.8;parked
40;1992.88;896.34;2007.43;896.25;2007.24;865.41;1992.7;865.5;10;0.81;parked
67;1983.43;741.43;1998.04;739.84;1994.76;709.82;1980.14;711.41;10;0.82;parked
97;1978.63;704.1;1992.65;702.9;1990.37;676.28;1976.35;677.48;10;0.8;parked
111;1991.08;851.58;2004.82;850.35;2002.67;826.36;1988.93;827.59;10;0.78;parked
112;1983.57;823.12;1998.94;820.46;1993.49;789.01;1978.13;791.66;10;0.8;parked
124;1994.54;930.0;2007.73;929.46;2006.71;904.31;1993.52;904.85;10;0.8;parked
152;1986.17;779.18;1999.1;778.22;1997.08;750.82;1984.15;751.78;10;0.77;parked
400;2006.46;995.15;2020.75;992.04;2014.29;962.35;2000.0;965.46;10;0.74;parked
853;1967.62;765.86;1981.31;764.51;1978.5;736.02;1964.82;737.36;10;0.8;parked
