vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.15;668.09;1991.71;667.09;1989.78;639.16;1975.23;640.16;10;0.82;parked
22;1960.45;680.82;1974.73;680.05;1973.02;647.81;1958.74;648.57;10;0.8;parked
26;1957.85;640.57;1973.79;639.2;1970.84;604.81;1954.9;606.17;10;0.82;parked
40;1993.26;896.52;2007.48;896.49;2007.42;865.8;1993.2;865.82;10;0.81;parked
67;1983.67;740.65;1997.9;739.02;1994.52;709.47;1980.29;711.1;10;0.82;parked
97;1979.77;703.43;1993.66;702.28;1991.48;675.82;1977.59;676.97;10;0.81;parked
111;1991.54;852.61;2004.7;851.38;2002.21;824.76;1989.05;825.99;10;0.78;parked
112;1983.85;822.91;1998.95;820.4;1993.78;789.22;1978.67;791.73;10;0.8;parked
124;1996.41;931.58;2009.87;930.93;2008.59;904.42;1995.13;905.07;10;0.78;parked
152;1986.89;779.65;1999.63;778.64;1997.49;751.48;1984.75;752.48;10;0.78;parked
400;2007.89;995.38;2022.11;991.9;2015.11;963.25;2000.89;966.72;10;0.69;parked
853;1968.03;766.25;1981.76;764.79;1978.66;735.63;1964.93;737.09;10;0.81;parked
