vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.58;670.85;1992.27;669.72;1989.92;639.21;1975.23;640.34;10;0.82;parked
22;1960.62;680.09;1974.74;679.03;1972.38;647.41;1958.26;648.47;10;0.8;parked
26;1958.07;640.28;1973.8;638.93;1970.9;605.1;1955.17;606.44;10;0.81;parked
40;1993.4;896.12;2007.62;895.97;2007.28;865.07;1993.07;865.22;10;0.81;parked
67;1983.56;740.73;1998.02;739.08;1994.63;709.39;1980.17;711.04;10;0.81;parked
97;1979.91;703.24;1993.62;702.04;1991.34;676.01;1977.63;677.21;10;0.8;parked
111;1991.58;852.29;2004.71;851.07;2002.17;823.96;1989.04;825.18;10;0.79;parked
112;1984.46;822.69;1999.1;820.12;1993.73;789.44;1979.08;792.0;10;0.8;parked
124;1996.37;931.49;2009.84;930.88;2008.63;904.51;1995.16;905.12;10;0.78;parked
152;1987.04;778.91;1999.45;777.93;1997.33;751.09;1984.93;752.07;10;0.78;parked
400;2007.98;995.7;2022.26;992.17;2015.02;962.92;2000.74;966.46;10;0.71;parked
853;1968.0;765.61;1981.29;764.38;1978.69;736.27;1965.4;737.5;10;0.81;parked
7263;1969.86;836.78;1982.75;835.48;1979.64;804.6;1966.75;805.89;10;0.8;moving
