vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.55;669.89;1992.1;668.82;1989.95;639.61;1975.4;640.68;10;0.82;parked
22;1960.62;680.18;1974.77;679.2;1972.57;647.32;1958.42;648.3;10;0.8;parked
26;1958.0;640.35;1973.88;638.99;1970.97;605.03;1955.09;606.39;10;0.81;parked
40;2007.32;896.58;2007.58;865.85;1993.37;865.73;1993.11;896.46;10;0.82;parked
67;1983.64;741.22;1997.79;739.67;1994.55;710.03;1980.4;711.58;10;0.82;parked
97;1979.72;703.06;1993.73;701.86;1991.53;676.19;1977.52;677.39;10;0.8;parked
111;1991.64;852.6;2004.6;851.39;2002.11;824.77;1989.15;825.98;10;0.77;parked
112;1984.05;823.05;1999.15;820.36;1993.58;789.07;1978.47;791.76;10;0.8;parked
124;1994.95;929.89;2008.46;929.34;2007.42;903.86;1993.92;904.41;10;0.79;parked
152;1986.97;779.35;1999.6;778.3;1997.4;751.78;1984.78;752.82;10;0.78;parked
400;2007.65;995.14;2021.92;991.98;2015.35;962.36;2001.08;965.52;10;0.76;parked
853;1967.76;766.14;1981.36;764.74;1978.36;735.73;1964.76;737.14;10;0.81;parked
