vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.7;668.79;1991.27;667.67;1989.11;639.59;1974.55;640.71;10;0.82;parked
22;1960.18;680.26;1974.4;679.39;1972.44;647.24;1958.22;648.11;10;0.8;parked
26;1957.61;640.35;1973.55;638.92;1970.51;605.03;1954.58;606.45;10;0.82;parked
40;1992.98;896.24;2007.34;896.15;2007.15;865.51;1992.79;865.6;10;0.81;parked
67;1983.2;740.95;1997.66;739.37;1994.42;709.74;1979.96;711.32;10;0.81;parked
97;1978.38;704.05;1992.39;703.13;1990.62;676.32;1976.61;677.25;10;0.8;parked
111;1991.71;851.82;2004.29;850.74;2002.04;824.43;1989.46;825.51;10;0.79;parked
112;1983.26;822.2;1998.48;819.61;1993.24;788.8;1978.02;791.39;10;0.79;parked
124;1994.41;931.32;2007.97;930.75;2006.84;904.12;1993.28;904.69;10;0.78;parked
152;1986.1;778.92;1998.65;777.96;1996.59;751.08;1984.04;752.04;10;0.78;parked
400;2006.61;994.78;2020.96;991.51;2014.14;961.59;1999.79;964.86;10;0.72;parked
853;1967.1;765.59;1980.98;764.35;1978.47;736.28;1964.58;737.53;10;0.8;parked
