vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.16;669.7;1991.77;668.7;1989.78;639.8;1975.16;640.8;10;0.82;parked
22;1960.56;680.35;1974.67;679.46;1972.63;647.15;1958.52;648.04;10;0.8;parked
26;1958.0;640.55;1973.76;639.14;1970.69;604.82;1954.93;606.24;10;0.81;parked
40;1992.89;896.57;2007.36;896.51;2007.23;865.74;1992.76;865.81;10;0.81;parked
67;1983.67;741.05;1997.73;739.52;1994.52;710.2;1980.46;711.73;10;0.82;parked
97;1979.79;704.14;1993.92;702.84;1991.46;676.23;1977.33;677.54;10;0.8;parked
111;1991.57;852.39;2004.48;851.26;2002.18;824.99;1989.27;826.12;10;0.78;parked
112;1983.87;822.96;1999.04;820.4;1993.76;789.16;1978.59;791.73;10;0.8;parked
124;1994.65;929.99;2008.23;929.43;2007.16;903.76;1993.59;904.32;10;0.79;parked
152;1986.44;779.55;1999.32;778.63;1997.38;751.57;1984.49;752.5;10;0.78;parked
400;2006.71;995.24;2020.95;991.92;2014.04;962.26;1999.8;965.58;10;0.74;parked
853;1968.13;766.17;1981.59;764.76;1978.55;735.71;1965.1;737.11;10;0.81;parked
