vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.05;669.97;1991.83;668.71;1989.33;639.53;1974.55;640.79;10;0.82;parked
22;1960.41;680.3;1974.73;679.17;1972.22;647.2;1957.89;648.33;10;0.81;parked
26;1957.94;641.1;1973.75;639.72;1970.75;605.4;1954.93;606.78;10;0.82;parked
40;2006.94;897.07;2007.06;865.86;1992.63;865.8;1992.51;897.02;10;0.81;parked
67;1982.94;741.62;1997.61;740.22;1994.69;709.63;1980.02;711.03;10;0.8;parked
97;1979.67;704.21;1993.93;702.96;1991.58;676.17;1977.32;677.42;10;0.8;parked
111;1991.54;852.37;2004.6;851.23;2002.21;823.88;1989.15;825.02;10;0.79;parked
112;1983.43;822.75;1998.47;820.41;1993.63;789.37;1978.59;791.72;10;0.79;parked
124;1994.37;930.12;2007.83;929.61;2006.88;904.2;1993.42;904.7;10;0.79;parked
152;1985.86;778.58;1998.31;777.88;1996.83;751.42;1984.38;752.12;10;0.79;parked
400;2006.45;995.31;2020.81;992.2;2014.3;962.19;1999.94;965.3;10;0.76;parked
