vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.1;669.79;1991.56;668.65;1989.28;639.71;1974.82;640.85;10;0.82;parked
22;1960.45;680.28;1974.78;679.11;1972.17;647.22;1957.85;648.39;10;0.81;parked
26;1957.43;640.7;1973.26;639.22;1970.13;605.8;1954.31;607.28;10;0.82;parked
40;2007.06;896.75;2007.27;866.22;1993.07;866.12;1992.86;896.65;10;0.81;parked
67;1983.11;742.17;1997.6;740.7;1994.51;710.2;1980.02;711.67;10;0.8;parked
97;1979.66;703.77;1993.59;702.7;1991.59;676.6;1977.66;677.67;10;0.8;parked
111;1991.77;852.74;2004.47;851.56;2001.98;824.64;1989.28;825.82;10;0.78;parked
112;1983.62;822.79;1998.59;820.31;1993.44;789.33;1978.48;791.82;10;0.79;parked
124;1994.38;930.25;2007.7;929.81;2006.87;904.62;1993.55;905.06;10;0.79;parked
152;1986.57;779.35;1998.95;778.29;1996.68;751.77;1984.3;752.83;10;0.77;parked
400;2006.66;995.51;2020.91;992.31;2014.09;961.99;1999.84;965.19;10;0.72;parked
