vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.4;669.08;1991.83;667.93;1989.54;639.3;1975.11;640.45;10;0.82;parked
22;1960.65;680.03;1974.87;678.98;1972.54;647.47;1958.32;648.52;10;0.8;parked
26;1957.9;640.41;1973.71;639.05;1970.79;604.97;1954.98;606.32;10;0.82;parked
40;1993.34;896.15;2007.49;896.08;2007.35;865.6;1993.2;865.67;10;0.81;parked
67;1983.7;741.14;1997.71;739.61;1994.49;710.11;1980.47;711.64;10;0.82;parked
97;1979.78;704.04;1993.84;702.78;1991.47;676.34;1977.41;677.6;10;0.8;parked
111;1991.54;852.54;2004.41;851.48;2002.21;824.83;1989.34;825.9;10;0.78;parked
112;1983.68;822.81;1998.65;820.26;1993.39;789.31;1978.41;791.86;10;0.8;parked
124;1994.77;929.86;2008.07;929.32;2007.04;903.89;1993.75;904.43;10;0.79;parked
152;1987.04;779.62;1999.49;778.63;1997.33;751.5;1984.88;752.5;10;0.79;parked
400;2006.57;994.94;2020.62;991.85;2014.18;962.56;2000.13;965.65;10;0.72;parked
853;1968.09;765.1;1981.5;763.71;1978.6;735.65;1965.19;737.04;10;0.81;parked
