vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.36;669.64;1991.7;668.58;1989.58;639.86;1975.24;640.92;10;0.82;parked
22;1960.67;679.89;1974.65;678.94;1972.52;647.61;1958.54;648.56;10;0.8;parked
26;1958.12;640.73;1973.86;639.32;1970.85;605.77;1955.11;607.18;10;0.81;parked
40;1993.09;896.52;2007.33;896.38;2007.03;865.8;1992.8;865.93;10;0.81;parked
67;1983.49;741.17;1997.84;739.64;1994.69;710.08;1980.35;711.61;10;0.81;parked
97;1979.83;703.26;1993.63;702.09;1991.42;675.99;1977.62;677.16;10;0.81;parked
111;1991.64;852.72;2004.42;851.63;2002.11;824.65;1989.33;825.75;10;0.78;parked
112;1983.89;822.75;1998.97;820.19;1993.73;789.37;1978.65;791.94;10;0.79;parked
124;1994.68;930.05;2008.05;929.56;2007.13;904.26;1993.76;904.75;10;0.79;parked
152;1986.93;779.42;1999.58;778.41;1997.45;751.71;1984.8;752.71;10;0.78;parked
400;2006.59;995.1;2020.74;991.95;2014.16;962.4;2000.01;965.55;10;0.71;parked
853;1967.72;765.9;1981.3;764.52;1978.4;735.98;1964.83;737.36;10;0.8;parked
