vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.91;669.83;1991.7;668.69;1989.47;639.67;1974.68;640.81;10;0.82;parked
22;1960.27;679.63;1974.41;678.72;1972.36;646.75;1958.22;647.65;10;0.81;parked
26;1957.66;639.77;1973.37;638.42;1970.46;604.48;1954.75;605.83;10;0.81;parked
40;2007.16;896.82;2007.26;866.1;1992.96;866.05;1992.87;896.78;10;0.81;parked
67;1983.22;741.62;1997.68;740.07;1994.41;709.63;1979.95;711.18;10;0.81;parked
97;1979.46;704.32;1994.0;703.14;1991.79;676.05;1977.25;677.24;10;0.81;parked
111;1991.44;853.38;2004.73;852.19;2002.31;825.12;1989.02;826.31;10;0.79;parked
112;1983.06;823.09;1998.44;820.67;1993.44;789.03;1978.06;791.46;10;0.79;parked
124;1994.76;929.52;2007.7;928.88;2006.49;904.23;1993.55;904.87;10;0.79;parked
152;1986.36;779.73;1999.28;778.6;1996.89;751.39;1983.97;752.52;10;0.79;parked
400;2008.27;996.1;2022.22;992.63;2014.73;962.52;2000.78;965.99;10;0.74;parked
