vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.63;670.18;1991.38;669.09;1989.18;639.32;1974.44;640.41;10;0.82;parked
22;1959.5;681.91;1974.38;680.53;1971.25;646.72;1956.37;648.09;10;0.82;parked
26;1957.32;640.68;1973.3;639.35;1970.52;605.82;1954.55;607.15;10;0.83;parked
40;2007.42;897.09;2007.59;865.87;1992.14;865.79;1991.97;897.01;10;0.81;parked
67;1982.78;742.4;1997.33;740.97;1994.28;709.97;1979.73;711.4;10;0.81;parked
97;1978.83;704.08;1992.65;702.79;1990.17;676.29;1976.35;677.59;10;0.81;parked
111;1991.67;853.64;2004.74;852.38;2002.08;824.86;1989.01;826.12;10;0.81;parked
112;1982.93;823.55;1998.22;820.91;1992.82;789.7;1977.53;792.34;10;0.8;parked
124;1994.59;929.77;2007.84;929.15;2006.66;903.98;1993.41;904.6;10;0.79;parked
152;1985.92;779.41;1999.81;778.41;1997.89;751.71;1984.0;752.71;10;0.79;parked
400;2008.06;996.26;2021.83;993.05;2014.94;963.49;2001.17;966.7;10;0.73;parked
