vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.67;669.01;1991.97;667.94;1989.83;639.37;1975.53;640.44;10;0.82;parked
22;1960.61;679.99;1974.66;679.06;1972.57;647.51;1958.53;648.44;10;0.8;parked
26;1957.77;640.44;1973.69;639.01;1970.64;604.94;1954.72;606.37;10;0.82;parked
40;1993.0;895.8;2007.34;895.69;2007.12;865.39;1992.78;865.49;10;0.82;parked
67;1983.8;740.51;1997.9;738.81;1994.39;709.62;1980.29;711.31;10;0.81;parked
97;1979.78;703.3;1993.61;702.17;1991.47;675.95;1977.64;677.08;10;0.8;parked
111;1991.71;852.42;2004.66;851.12;2002.04;824.95;1989.09;826.26;10;0.77;parked
112;1983.86;822.9;1999.11;820.27;1993.77;789.23;1978.51;791.85;10;0.79;parked
124;1995.86;930.42;2009.33;930.33;2009.14;903.89;1995.67;903.99;10;0.79;parked
152;1987.05;779.32;1999.59;778.25;1997.32;751.8;1984.78;752.88;10;0.78;parked
400;2006.82;995.31;2020.91;991.87;2013.93;963.32;1999.84;966.76;10;0.64;parked
853;1968.27;765.96;1981.54;764.51;1978.41;735.92;1965.15;737.37;10;0.81;parked
