vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.74;670.85;1992.29;669.62;1989.76;639.77;1975.21;641.01;10;0.82;parked
22;1960.68;679.98;1974.58;678.94;1972.23;647.52;1958.33;648.56;10;0.81;parked
26;1958.11;640.42;1973.78;639.07;1970.86;604.96;1955.19;606.3;10;0.82;parked
40;1993.06;896.35;2007.49;896.15;2007.06;865.4;1992.64;865.6;10;0.81;parked
67;1983.88;740.71;1998.2;739.1;1994.87;709.42;1980.55;711.03;10;0.82;parked
97;1979.83;703.96;1993.73;702.74;1991.42;676.42;1977.52;677.64;10;0.81;parked
111;1991.79;852.99;2004.73;851.68;2001.96;824.38;1989.02;825.69;10;0.78;parked
112;1983.91;822.74;1998.93;820.2;1993.72;789.38;1978.7;791.92;10;0.8;parked
124;1994.99;930.13;2008.44;929.58;2007.39;903.62;1993.93;904.17;10;0.79;parked
152;1986.0;777.97;1998.56;777.32;1997.25;752.03;1984.69;752.68;10;0.78;parked
400;2006.69;994.79;2020.8;991.49;2014.06;962.71;1999.95;966.01;10;0.73;parked
853;1967.98;764.86;1981.22;763.66;1978.71;735.89;1965.46;737.09;10;0.8;parked
