vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.81;669.06;1991.23;667.91;1989.0;639.88;1974.58;641.03;10;0.83;parked
22;1960.28;680.28;1974.47;679.34;1972.35;647.22;1958.16;648.16;10;0.81;parked
26;1957.5;640.59;1973.13;639.17;1970.07;605.35;1954.43;606.77;10;0.82;parked
40;1992.77;896.81;2007.05;896.69;2006.79;866.07;1992.51;866.19;10;0.81;parked
67;1983.38;740.57;1997.63;738.93;1994.24;709.56;1980.0;711.2;10;0.81;parked
97;1978.58;704.12;1992.48;703.05;1990.42;676.25;1976.52;677.32;10;0.8;parked
111;1991.7;852.1;2004.53;850.91;2002.05;824.15;1989.22;825.34;10;0.8;parked
112;1983.55;823.21;1998.79;820.68;1993.52;788.91;1978.27;791.44;10;0.8;parked
124;1994.63;929.84;2007.54;929.36;2006.62;904.47;1993.71;904.95;10;0.8;parked
152;1986.09;778.85;1998.78;777.81;1996.6;751.15;1983.91;752.19;10;0.78;parked
400;2006.95;996.39;2021.06;992.93;2013.8;963.36;1999.69;966.82;10;0.74;parked
853;1967.87;766.21;1981.35;764.77;1978.26;735.67;1964.77;737.1;10;0.81;parked
