vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.29;670.15;1991.84;669.08;1989.65;639.35;1975.1;640.42;10;0.82;parked
22;1960.63;679.44;1974.64;678.52;1972.56;646.93;1958.54;647.86;10;0.8;parked
26;1957.93;640.37;1973.74;638.99;1970.76;605.0;1954.95;606.39;10;0.82;parked
40;1993.33;896.07;2007.43;896.04;2007.36;865.68;1993.26;865.71;10;0.81;parked
67;1983.7;740.6;1997.88;738.97;1994.48;709.52;1980.31;711.16;10;0.82;parked
97;1979.82;703.83;1993.66;702.64;1991.43;676.55;1977.59;677.73;10;0.8;parked
111;1991.73;851.66;2004.41;850.49;2002.02;824.59;1989.34;825.76;10;0.78;parked
112;1983.96;822.95;1998.97;820.4;1993.66;789.17;1978.65;791.72;10;0.8;parked
124;1994.75;929.76;2008.12;929.21;2007.06;903.99;1993.7;904.54;10;0.79;parked
152;1986.76;779.0;1999.28;777.96;1997.05;751.0;1984.53;752.04;10;0.78;parked
400;2006.55;995.02;2020.8;991.81;2014.2;962.48;1999.95;965.69;10;0.75;parked
853;1968.09;765.94;1981.56;764.54;1978.6;735.94;1965.13;737.33;10;0.8;parked
