vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.73;669.95;1991.5;668.73;1989.08;639.55;1974.32;640.77;10;0.82;parked
22;1960.31;680.18;1974.51;679.2;1972.32;647.32;1958.11;648.3;10;0.8;parked
26;1957.61;641.09;1973.61;639.64;1970.51;605.41;1954.51;606.86;10;0.82;parked
40;2007.11;897.17;2007.43;865.85;1992.45;865.7;1992.14;897.02;10;0.81;parked
67;1983.09;741.34;1997.72;739.78;1994.54;709.91;1979.91;711.47;10;0.81;parked
97;1978.67;704.26;1992.74;703.0;1990.33;676.11;1976.26;677.37;10;0.81;parked
111;1991.36;852.72;2004.55;851.67;2002.39;824.65;1989.2;825.7;10;0.79;parked
112;1983.08;822.8;1998.35;820.37;1993.42;789.33;1978.15;791.76;10;0.79;parked
124;1994.35;930.3;2007.74;929.85;2006.9;904.57;1993.51;905.02;10;0.8;parked
152;1986.14;779.14;1999.13;778.18;1997.11;750.86;1984.12;751.82;10;0.79;parked
400;2006.6;995.51;2020.91;992.32;2014.15;961.99;1999.84;965.18;10;0.76;parked
