vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.01;669.78;1991.67;668.61;1989.37;639.72;1974.7;640.89;10;0.82;parked
22;1960.53;680.32;1974.75;679.27;1972.38;647.18;1958.16;648.23;10;0.8;parked
26;1957.9;641.17;1973.71;639.83;1970.79;605.33;1954.97;606.67;10;0.82;parked
40;2007.01;897.11;2007.09;865.8;1992.55;865.77;1992.48;897.07;10;0.81;parked
67;1982.89;741.67;1997.69;740.24;1994.73;709.58;1979.93;711.01;10;0.8;parked
97;1979.72;704.25;1993.96;702.96;1991.53;676.12;1977.29;677.41;10;0.8;parked
111;1991.4;852.33;2004.58;851.25;2002.35;823.92;1989.17;825.0;10;0.79;parked
112;1983.44;822.78;1998.48;820.43;1993.63;789.34;1978.59;791.69;10;0.79;parked
124;1994.38;930.05;2007.8;929.56;2006.87;904.26;1993.45;904.75;10;0.79;parked
152;1987.27;779.6;2000.35;778.2;1997.48;751.52;1984.4;752.93;10;0.77;parked
400;2006.52;995.38;2020.9;992.19;2014.23;962.12;1999.85;965.31;10;0.76;parked
