vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.73;668.84;1991.33;667.68;1989.08;639.53;1974.49;640.7;10;0.83;parked
22;1960.35;680.35;1974.47;679.39;1972.28;647.15;1958.16;648.11;10;0.8;parked
26;1957.64;640.51;1973.58;639.07;1970.48;604.86;1954.54;606.31;10;0.82;parked
40;2006.72;897.11;2007.43;866.1;1992.85;865.76;1992.13;896.78;10;0.81;parked
67;1983.12;741.17;1997.38;739.79;1994.51;710.08;1980.25;711.46;10;0.8;parked
97;1979.74;704.25;1993.72;703.11;1991.51;676.13;1977.53;677.27;10;0.81;parked
111;1991.78;851.79;2004.49;850.56;2001.97;824.46;1989.26;825.69;10;0.78;parked
112;1983.48;822.87;1998.61;820.44;1993.59;789.25;1978.45;791.69;10;0.8;parked
124;1994.66;929.94;2007.99;929.5;2007.15;904.37;1993.82;904.82;10;0.8;parked
152;1986.14;779.24;1999.14;778.24;1997.11;751.88;1984.11;752.88;10;0.79;parked
400;2006.54;995.53;2020.97;992.32;2014.21;961.97;1999.78;965.18;10;0.74;parked
