vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.74;668.84;1991.16;667.78;1989.08;639.53;1974.65;640.6;10;0.82;parked
22;1960.25;679.2;1974.09;678.31;1972.1;647.18;1958.25;648.06;10;0.8;parked
26;1957.43;640.13;1973.29;638.77;1970.42;605.25;1954.56;606.61;10;0.81;parked
40;1993.05;896.04;2007.27;895.95;2007.08;865.71;1992.86;865.8;10;0.81;parked
67;1983.22;741.3;1997.6;739.75;1994.41;709.95;1980.02;711.5;10;0.81;parked
97;1979.83;703.46;1993.69;702.27;1991.42;675.79;1977.56;676.98;10;0.8;parked
111;1991.89;852.47;2004.53;851.19;2001.86;824.9;1989.22;826.19;10;0.79;parked
112;1983.36;822.45;1998.55;819.82;1993.14;788.55;1977.95;791.18;10;0.79;parked
124;1995.5;932.55;2009.06;931.66;2007.25;904.02;1993.69;904.9;10;0.77;parked
152;1986.41;778.87;1998.97;777.87;1996.84;751.13;1984.28;752.13;10;0.77;parked
400;2006.72;995.24;2020.97;991.9;2014.03;962.26;1999.78;965.6;10;0.75;parked
853;1967.29;765.69;1980.96;764.38;1978.27;736.19;1964.6;737.5;10;0.8;parked
