vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.13;669.89;1991.65;668.69;1989.25;639.61;1974.72;640.81;10;0.83;parked
22;1960.84;679.52;1974.58;678.43;1972.06;646.85;1958.33;647.95;10;0.81;parked
26;1958.03;640.25;1973.55;638.92;1970.65;605.12;1955.14;606.45;10;0.82;parked
40;1993.22;895.86;2007.47;895.59;2006.9;865.33;1992.65;865.6;10;0.81;parked
67;1983.45;741.28;1997.76;739.83;1994.73;709.97;1980.43;711.42;10;0.82;parked
97;1979.86;703.15;1993.58;701.99;1991.39;676.1;1977.67;677.26;10;0.81;parked
111;1991.81;852.07;2004.51;850.84;2001.94;824.18;1989.24;825.41;10;0.77;parked
112;1984.07;822.21;1999.09;819.51;1993.55;788.79;1978.54;791.49;10;0.8;parked
124;1996.6;931.31;2009.88;930.6;2008.4;903.01;1995.12;903.71;10;0.77;parked
152;1986.48;779.26;1999.52;778.22;1997.33;750.74;1984.29;751.78;10;0.77;parked
400;2007.94;995.1;2022.23;991.59;2015.06;962.4;2000.77;965.91;10;0.72;parked
853;1967.79;766.23;1981.38;764.81;1978.33;735.65;1964.75;737.07;10;0.8;parked
