vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.23;668.93;1991.81;667.86;1989.71;639.44;1975.13;640.52;10;0.82;parked
22;1960.52;680.23;1974.5;679.3;1972.38;647.27;1958.41;648.2;10;0.81;parked
26;1957.86;640.4;1973.56;639.15;1970.83;604.98;1955.13;606.23;10;0.82;parked
40;1993.27;896.5;2007.39;896.25;2006.85;865.81;1992.74;866.06;10;0.81;parked
67;1983.62;740.62;1997.8;739.07;1994.56;709.5;1980.39;711.05;10;0.81;parked
97;1979.88;703.26;1993.61;702.08;1991.37;675.99;1977.64;677.17;10;0.8;parked
111;1991.83;851.45;2004.46;850.24;2001.92;823.68;1989.29;824.88;10;0.78;parked
112;1983.95;822.18;1999.0;819.58;1993.68;788.82;1978.62;791.42;10;0.8;parked
124;1994.76;929.91;2008.12;929.35;2007.05;903.84;1993.69;904.4;10;0.79;parked
152;1986.95;779.72;1999.66;778.4;1996.87;751.41;1984.15;752.72;10;0.77;parked
400;2008.25;996.05;2022.19;992.44;2014.75;963.7;2000.81;967.31;10;0.69;parked
853;1967.83;765.99;1981.35;764.55;1978.3;735.89;1964.78;737.32;10;0.81;parked
