vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1976.63;669.62;1991.33;668.52;1989.18;639.88;1974.49;640.98;10;0.82;parked
22;1960.29;680.46;1974.54;679.49;1972.34;647.04;1958.08;648.01;10;0.81;parked
26;1957.15;640.87;1973.13;639.59;1970.42;605.63;1954.44;606.91;10;0.82;parked
40;1993.08;896.53;2007.88;896.3;2007.42;865.79;1992.62;866.01;10;0.8;parked
67;1982.98;741.21;1997.43;739.86;1994.64;710.04;1980.19;711.39;10;0.8;parked
97;1978.81;704.21;1992.62;702.95;1990.19;676.17;1976.38;677.42;10;0.8;parked
111;1991.26;852.83;2004.35;851.9;2002.49;825.67;1989.4;826.6;10;0.78;parked
112;1983.23;822.89;1998.52;820.31;1993.27;789.23;1977.98;791.82;10;0.79;parked
124;1995.52;930.86;2009.11;929.89;2007.23;903.45;1993.64;904.42;10;0.78;parked
152;1985.63;778.48;1997.96;777.79;1996.5;751.52;1984.17;752.21;10;0.78;parked
400;2006.44;995.12;2020.58;992.14;2014.31;962.38;2000.17;965.36;10;0.75;parked
