vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
19;1977.34;669.37;1992.24;668.32;1990.16;639.0;1975.26;640.06;10;0.82;parked
22;1960.62;680.42;1974.9;679.52;1972.85;647.08;1958.57;647.98;10;0.8;parked
26;1957.93;640.73;1974.01;639.36;1971.04;604.64;1954.96;606.02;10;0.81;parked
40;1993.31;896.23;2007.64;896.11;2007.38;865.52;1993.05;865.64;10;0.81;parked
67;1983.57;741.3;1998.01;739.65;1994.61;709.95;1980.18;711.6;10;0.82;parked
97;1979.65;703.59;1993.99;702.31;1991.6;675.66;1977.26;676.94;10;0.81;parked
111;1991.54;852.74;2004.7;851.52;2002.21;824.64;1989.05;825.85;10;0.78;parked
112;1983.85;823.13;1999.23;820.47;1993.78;789.0;1978.4;791.66;10;0.8;parked
124;1994.89;930.1;2008.57;929.53;2007.48;903.65;1993.81;904.22;10;0.79;parked
152;1986.6;779.02;1999.49;777.92;1997.21;750.98;1984.32;752.08;10;0.78;parked
400;2006.66;995.31;2020.92;992.04;2014.09;962.19;1999.83;965.46;10;0.75;parked
853;1967.82;766.33;1981.45;764.87;1978.3;735.54;1964.67;737.01;10;0.81;parked
